805,NA,391.9276426,327.668578,368.0405904,311.0751421,662.5238337,570.25852,391.9276426,327.668578,368.0405904,311.0751421,670.0666784,669.2212727,391.9276426,327.668578,368.0405904,311.0751421,692.4786438,703.2164088,391.9276426,327.668578,368.0405904,311.0751421,706.8366535,532.1805337,391.9276426,327.668578,368.0405904,311.0751421,707.2340116,840.450286,391.9276426,327.668578,368.0405904,311.0751421,629.527535,652.6377927,391.9276426,327.668578,368.0405904,311.0751421,699.0459971,675.7869111
806,NA,359.2009203,296.094604,351.3669749,277.2615247,660.471897,608.5707315,359.2009203,296.094604,351.3669749,277.2615247,635.491335,659.2846197,359.2009203,296.094604,351.3669749,277.2615247,685.0888395,701.4779369,359.2009203,296.094604,351.3669749,277.2615247,718.9291341,548.1245552,359.2009203,296.094604,351.3669749,277.2615247,713.432183,815.4017645,359.2009203,296.094604,351.3669749,277.2615247,625.3537407,675.937187,359.2009203,296.094604,351.3669749,277.2615247,683.9320597,662.1553884
807,NA,360.4609449,355.1680131,356.1869075,373.5361085,631.2340121,638.0309114,360.4609449,355.1680131,356.1869075,373.5361085,574.0203928,624.373154,360.4609449,355.1680131,356.1869075,373.5361085,663.3023986,679.0951217,360.4609449,355.1680131,356.1869075,373.5361085,732.568244,570.57619,360.4609449,355.1680131,356.1869075,373.5361085,754.7219312,787.6625197,360.4609449,355.1680131,356.1869075,373.5361085,693.8243318,736.1027696,360.4609449,355.1680131,356.1869075,373.5361085,726.1891984,693.164107
808,NA,-124.225294,-90.19271967,-33.37521879,183.2378718,127.3373924,171.1911138,-124.225294,-90.19271967,-33.37521879,183.2378718,75.10053891,133.7945088,-124.225294,-90.19271967,-33.37521879,183.2378718,169.9882322,189.3634049,-124.225294,-90.19271967,-33.37521879,183.2378718,248.0916439,108.0909763,-124.225294,-90.19271967,-33.37521879,183.2378718,306.8765504,262.4772295,-124.225294,-90.19271967,-33.37521879,183.2378718,287.1597585,302.6547583,-124.225294,-90.19271967,-33.37521879,183.2378718,291.5176588,239.5648107
809,NA,-243.1302366,-191.3929912,-234.5790648,-107.8381472,-19.46297986,19.568079,-243.1302366,-191.3929912,-234.5790648,-107.8381472,-30.35745762,-2.068016075,-243.1302366,-191.3929912,-234.5790648,-107.8381472,18.81306722,21.35195775,-243.1302366,-191.3929912,-234.5790648,-107.8381472,85.16447295,-26.91656058,-243.1302366,-191.3929912,-234.5790648,-107.8381472,175.7882034,70.65345682,-243.1302366,-191.3929912,-234.5790648,-107.8381472,198.2255314,174.1839159,-243.1302366,-191.3929912,-234.5790648,-107.8381472,181.2020968,106.0141301
810,NA,-124.9731735,-89.97773372,-176.4758297,-195.7112236,75.02877059,118.6622113,-124.9731735,-89.97773372,-176.4758297,-195.7112236,75.07171241,87.29222275,-124.9731735,-89.97773372,-176.4758297,-195.7112236,86.86721263,76.87580181,-124.9731735,-89.97773372,-176.4758297,-195.7112236,130.277362,102.4511744,-124.9731735,-89.97773372,-176.4758297,-195.7112236,208.5391232,127.7975732,-124.9731735,-89.97773372,-176.4758297,-195.7112236,249.4594785,217.1673529,-124.9731735,-89.97773372,-176.4758297,-195.7112236,236.0511437,148.4907499
811,NA,-65.04570783,-53.04759393,-98.63724423,-206.0285519,153.5734803,194.2708643,-65.04570783,-53.04759393,-98.63724423,-206.0285519,174.0144082,156.4466606,-65.04570783,-53.04759393,-98.63724423,-206.0285519,144.9855478,121.0996076,-65.04570783,-53.04759393,-98.63724423,-206.0285519,158.5890282,203.5399705,-65.04570783,-53.04759393,-98.63724423,-206.0285519,216.6874173,168.1721148,-65.04570783,-53.04759393,-98.63724423,-206.0285519,252.998371,224.5455635,-65.04570783,-53.04759393,-98.63724423,-206.0285519,247.4546863,163.0789392
812,NA,-140.3706649,-97.34325195,-99.43017589,-166.226987,-11.00758269,40.16694818,-140.3706649,-97.34325195,-99.43017589,-166.226987,-6.772271203,-34.66156259,-140.3706649,-97.34325195,-99.43017589,-166.226987,-32.93784964,-51.95177103,-140.3706649,-97.34325195,-99.43017589,-166.226987,-34.6563073,70.22239085,-140.3706649,-97.34325195,-99.43017589,-166.226987,-6.977576604,-6.024989262,-140.3706649,-97.34325195,-99.43017589,-166.226987,12.38184343,2.673858648,-140.3706649,-97.34325195,-99.43017589,-166.226987,22.44799628,-44.70854852
813,NA,-212.3112803,-159.9213942,-157.7593944,-146.1936883,-86.02970504,-41.21947832,-212.3112803,-159.9213942,-157.7593944,-146.1936883,-74.05952422,-112.0654682,-212.3112803,-159.9213942,-157.7593944,-146.1936883,-101.6382241,-115.0372693,-212.3112803,-159.9213942,-157.7593944,-146.1936883,-106.4611447,8.066361912,-212.3112803,-159.9213942,-157.7593944,-146.1936883,-94.24375902,-74.97379153,-212.3112803,-159.9213942,-157.7593944,-146.1936883,-90.52464145,-88.37875778,-212.3112803,-159.9213942,-157.7593944,-146.1936883,-79.20595401,-119.0402808
814,NA,163.5391964,184.9184854,128.4849258,-101.7242898,278.0218155,283.1849754,163.5391964,184.9184854,128.4849258,-101.7242898,294.3570422,257.1058987,163.5391964,184.9184854,128.4849258,-101.7242898,269.7394801,252.1998318,163.5391964,184.9184854,128.4849258,-101.7242898,267.0371398,338.479765,163.5391964,184.9184854,128.4849258,-101.7242898,265.7727815,281.0450439,163.5391964,184.9184854,128.4849258,-101.7242898,247.8158349,257.3044264,163.5391964,184.9184854,128.4849258,-101.7242898,261.0205148,242.5555832
815,NA,139.2851569,113.4575814,140.683703,-52.45967493,323.3821802,302.4722776,139.2851569,113.4575814,140.683703,-52.45967493,347.5311578,324.0239297,139.2851569,113.4575814,140.683703,-52.45967493,335.0677275,322.8909601,139.2851569,113.4575814,140.683703,-52.45967493,343.4819704,361.4569062,139.2851569,113.4575814,140.683703,-52.45967493,334.6198819,341.25536,139.2851569,113.4575814,140.683703,-52.45967493,308.58179,318.8941425,139.2851569,113.4575814,140.683703,-52.45967493,321.0531625,322.9535556
816,NA,-54.29166963,-47.02525021,-11.47964444,-100.6238534,138.3147377,93.76424233,-54.29166963,-47.02525021,-11.47964444,-100.6238534,163.468954,157.9198976,-54.29166963,-47.02525021,-11.47964444,-100.6238534,168.4125238,158.4471321,-54.29166963,-47.02525021,-11.47964444,-100.6238534,183.9963191,157.4521044,-54.29166963,-47.02525021,-11.47964444,-100.6238534,162.8589995,167.8787711,-54.29166963,-47.02525021,-11.47964444,-100.6238534,116.794339,139.3334345,-54.29166963,-47.02525021,-11.47964444,-100.6238534,139.3981553,152.221025
817,NA,259.9100092,168.6620126,178.3363486,110.5171236,341.5627612,298.2132815,259.9100092,168.6620126,178.3363486,110.5171236,354.3478357,365.8206147,259.9100092,168.6620126,178.3363486,110.5171236,393.7481565,377.4063342,259.9100092,168.6620126,178.3363486,110.5171236,421.6838773,375.5325642,259.9100092,168.6620126,178.3363486,110.5171236,412.7347427,408.4965135,259.9100092,168.6620126,178.3363486,110.5171236,361.9673235,392.9460855,259.9100092,168.6620126,178.3363486,110.5171236,394.5739052,406.1911664
818,NA,370.5308108,230.8939306,269.2265713,284.4074843,468.9409318,400.8117666,370.5308108,230.8939306,269.2265713,284.4074843,475.5683289,485.8723928,370.5308108,230.8939306,269.2265713,284.4074843,526.5791864,503.9745205,370.5308108,230.8939306,269.2265713,284.4074843,548.8268266,488.519091,370.5308108,230.8939306,269.2265713,284.4074843,552.0555027,535.8972096,370.5308108,230.8939306,269.2265713,284.4074843,496.8228083,534.3371983,370.5308108,230.8939306,269.2265713,284.4074843,537.1543847,533.5809532
819,NA,394.03604,253.6229554,305.1888126,377.6712014,493.7064089,418.953573,394.03604,253.6229554,305.1888126,377.6712014,468.677285,488.0209505,394.03604,253.6229554,305.1888126,377.6712014,540.0067384,520.7105063,394.03604,253.6229554,305.1888126,377.6712014,566.1306279,517.6880692,394.03604,253.6229554,305.1888126,377.6712014,588.68799,577.3581604,394.03604,253.6229554,305.1888126,377.6712014,554.4637501,598.7988504,394.03604,253.6229554,305.1888126,377.6712014,593.399465,574.1443703
820,NA,-22.80480854,-44.43828857,16.12102358,95.15428588,182.1613426,125.3672868,-22.80480854,-44.43828857,16.12102358,95.15428588,153.4327163,185.5612275,-22.80480854,-44.43828857,16.12102358,95.15428588,226.7045049,217.8957039,-22.80480854,-44.43828857,16.12102358,95.15428588,256.0687565,237.7595658,-22.80480854,-44.43828857,16.12102358,95.15428588,281.9640325,294.684144,-22.80480854,-44.43828857,16.12102358,95.15428588,281.2580315,323.8579265,-22.80480854,-44.43828857,16.12102358,95.15428588,319.2107387,283.6231384
821,NA,-120.2579546,-63.2760405,-106.2990756,35.60474647,124.0241534,74.44177672,-120.2579546,-63.2760405,-106.2990756,35.60474647,115.844013,152.0137828,-120.2579546,-63.2760405,-106.2990756,35.60474647,171.4203132,160.9228894,-120.2579546,-63.2760405,-106.2990756,35.60474647,203.264426,193.3700374,-120.2579546,-63.2760405,-106.2990756,35.60474647,249.5298654,238.2281823,-120.2579546,-63.2760405,-106.2990756,35.60474647,285.5818262,306.5499061,-120.2579546,-63.2760405,-106.2990756,35.60474647,306.9115857,256.5224471
822,NA,-46.02066064,21.05614484,-53.48291286,-38.0709725,209.5809594,217.2074368,-46.02066064,21.05614484,-53.48291286,-38.0709725,227.526254,270.7659363,-46.02066064,21.05614484,-53.48291286,-38.0709725,286.7913963,274.6493186,-46.02066064,21.05614484,-53.48291286,-38.0709725,325.673856,345.9960701,-46.02066064,21.05614484,-53.48291286,-38.0709725,382.9571264,371.3205396,-46.02066064,21.05614484,-53.48291286,-38.0709725,452.3096387,448.3544142,-46.02066064,21.05614484,-53.48291286,-38.0709725,465.9829971,410.3809539
823,NA,-153.1974636,-67.5358455,-143.2652848,-61.65705211,161.4668215,197.6837932,-153.1974636,-67.5358455,-143.2652848,-61.65705211,208.1202615,237.4972728,-153.1974636,-67.5358455,-143.2652848,-61.65705211,252.2304622,237.4405702,-153.1974636,-67.5358455,-143.2652848,-61.65705211,287.873732,323.7076783,-153.1974636,-67.5358455,-143.2652848,-61.65705211,366.7528215,332.2441151,-153.1974636,-67.5358455,-143.2652848,-61.65705211,445.2432419,417.2923585,-153.1974636,-67.5358455,-143.2652848,-61.65705211,447.4983119,393.4964638
824,NA,-215.5793554,-64.29994274,-134.9417404,-350.6175223,51.58768543,132.037169,-215.5793554,-64.29994274,-134.9417404,-350.6175223,83.63147218,113.4526632,-215.5793554,-64.29994274,-134.9417404,-350.6175223,135.3253556,130.8041076,-215.5793554,-64.29994274,-134.9417404,-350.6175223,174.5174716,258.0512447,-215.5793554,-64.29994274,-134.9417404,-350.6175223,242.5957662,260.9962757,-215.5793554,-64.29994274,-134.9417404,-350.6175223,313.6705967,293.4168905,-215.5793554,-64.29994274,-134.9417404,-350.6175223,319.9138043,278.1346984
825,NA,-313.0691294,-224.669359,-241.9337211,-564.3389112,-1.008127986,64.90945647,-313.0691294,-224.669359,-241.9337211,-564.3389112,30.26503652,46.35367673,-313.0691294,-224.669359,-241.9337211,-564.3389112,65.91406407,67.60514603,-313.0691294,-224.669359,-241.9337211,-564.3389112,104.4584028,174.9296521,-313.0691294,-224.669359,-241.9337211,-564.3389112,163.4885411,209.1764808,-313.0691294,-224.669359,-241.9337211,-564.3389112,222.8400917,213.7644728,-313.0691294,-224.669359,-241.9337211,-564.3389112,225.3675518,204.0041278
826,NA,-247.8107297,-169.6843455,-239.8497325,-498.6066132,109.7418495,154.4889674,-247.8107297,-169.6843455,-239.8497325,-498.6066132,117.270321,135.8164835,-247.8107297,-169.6843455,-239.8497325,-498.6066132,165.1637623,172.5594098,-247.8107297,-169.6843455,-239.8497325,-498.6066132,207.8330489,238.5136569,-247.8107297,-169.6843455,-239.8497325,-498.6066132,246.6625102,321.2223532,-247.8107297,-169.6843455,-239.8497325,-498.6066132,313.0231591,316.1663007,-247.8107297,-169.6843455,-239.8497325,-498.6066132,318.2266005,326.091604
827,NA,-119.0833114,-181.6731304,-169.9082497,-398.1473733,196.7403247,175.4741219,-119.0833114,-181.6731304,-169.9082497,-398.1473733,242.7840139,230.9621901,-119.0833114,-181.6731304,-169.9082497,-398.1473733,271.1701594,274.4380989,-119.0833114,-181.6731304,-169.9082497,-398.1473733,303.1838843,218.0165685,-119.0833114,-181.6731304,-169.9082497,-398.1473733,348.4742337,355.568141,-119.0833114,-181.6731304,-169.9082497,-398.1473733,443.242884,425.0586115,-119.0833114,-181.6731304,-169.9082497,-398.1473733,432.3493798,465.655617
828,NA,228.4397104,179.3303979,123.781019,-301.6187973,605.6140093,520.6946307,228.4397104,179.3303979,123.781019,-301.6187973,685.9433034,653.9759671,228.4397104,179.3303979,123.781019,-301.6187973,717.7669749,709.5972103,228.4397104,179.3303979,123.781019,-301.6187973,742.8082961,528.4144387,228.4397104,179.3303979,123.781019,-301.6187973,815.5260019,712.1372122,228.4397104,179.3303979,123.781019,-301.6187973,943.9451935,888.7591222,228.4397104,179.3303979,123.781019,-301.6187973,915.6717368,966.4330651
829,NA,405.1333007,251.1769872,296.0151596,-303.6816656,784.5360134,643.9963396,405.1333007,251.1769872,296.0151596,-303.6816656,905.1065656,847.0037597,405.1333007,251.1769872,296.0151596,-303.6816656,926.7379098,905.9157097,405.1333007,251.1769872,296.0151596,-303.6816656,939.5410848,628.9132667,405.1333007,251.1769872,296.0151596,-303.6816656,1036.997348,828.8690763,405.1333007,251.1769872,296.0151596,-303.6816656,1193.071154,1102.185713,405.1333007,251.1769872,296.0151596,-303.6816656,1145.439103,1197.68531
830,NA,396.024626,268.3688967,326.2909325,-130.3131645,795.8279098,645.088589,396.024626,268.3688967,326.2909325,-130.3131645,914.7017905,852.9960257,396.024626,268.3688967,326.2909325,-130.3131645,946.3473435,917.7787572,396.024626,268.3688967,326.2909325,-130.3131645,957.3086596,621.2100409,396.024626,268.3688967,326.2909325,-130.3131645,1071.539813,809.5701552,396.024626,268.3688967,326.2909325,-130.3131645,1226.509838,1121.945892,396.024626,268.3688967,326.2909325,-130.3131645,1171.235721,1206.835237
831,NA,253.9145639,159.5619879,209.1647303,-115.660557,639.4296869,528.0247058,253.9145639,159.5619879,209.1647303,-115.660557,723.3546564,686.1430538,253.9145639,159.5619879,209.1647303,-115.660557,777.6520999,747.5570742,253.9145639,159.5619879,209.1647303,-115.660557,791.9256432,514.9747097,253.9145639,159.5619879,209.1647303,-115.660557,886.5412845,674.5729197,253.9145639,159.5619879,209.1647303,-115.660557,1030.283701,954.5125794,253.9145639,159.5619879,209.1647303,-115.660557,993.7974812,1007.21056
832,NA,-111.633962,-145.3695588,-75.45560551,-54.05287106,234.1368627,201.0636901,-111.633962,-145.3695588,-75.45560551,-54.05287106,262.068407,271.2359668,-111.633962,-145.3695588,-75.45560551,-54.05287106,353.8833881,333.0499957,-111.633962,-145.3695588,-75.45560551,-54.05287106,385.4803038,213.2341824,-111.633962,-145.3695588,-75.45560551,-54.05287106,443.7250029,338.8311924,-111.633962,-145.3695588,-75.45560551,-54.05287106,572.7023645,539.2492865,-111.633962,-145.3695588,-75.45560551,-54.05287106,564.8327712,555.6011355
833,NA,-449.9558817,-439.7698903,-418.564235,-159.2770972,-177.8247947,-141.0028951,-449.9558817,-439.7698903,-418.564235,-159.2770972,-202.7837432,-146.5563567,-449.9558817,-439.7698903,-418.564235,-159.2770972,-77.57065633,-90.56412086,-449.9558817,-439.7698903,-418.564235,-159.2770972,-31.06898691,-105.3406547,-449.9558817,-439.7698903,-418.564235,-159.2770972,-0.409549512,-3.522590212,-449.9558817,-439.7698903,-418.564235,-159.2770972,129.1355851,134.5991784,-449.9558817,-439.7698903,-418.564235,-159.2770972,148.8651785,130.4507209
834,NA,-257.8672319,-355.5231003,-385.0945404,-312.29232,-70.532625,-20.33988958,-257.8672319,-355.5231003,-385.0945404,-312.29232,-75.23300598,-29.08217985,-257.8672319,-355.5231003,-385.0945404,-312.29232,45.06174618,17.2661277,-257.8672319,-355.5231003,-385.0945404,-312.29232,87.57043965,26.79822913,-257.8672319,-355.5231003,-385.0945404,-312.29232,150.7417747,142.1193132,-257.8672319,-355.5231003,-385.0945404,-312.29232,303.354161,283.1373182,-257.8672319,-355.5231003,-385.0945404,-312.29232,323.1149071,300.6378271
835,NA,-40.20214804,-117.773859,-171.4132332,-262.5675715,199.5287877,220.3462808,-40.20214804,-117.773859,-171.4132332,-262.5675715,223.5394131,243.2884055,-40.20214804,-117.773859,-171.4132332,-262.5675715,328.6420962,288.7379711,-40.20214804,-117.773859,-171.4132332,-262.5675715,354.5605097,268.1409472,-40.20214804,-117.773859,-171.4132332,-262.5675715,463.792889,412.4337222,-40.20214804,-117.773859,-171.4132332,-262.5675715,622.1637812,567.3140711,-40.20214804,-117.773859,-171.4132332,-262.5675715,624.6006752,609.0088516
836,NA,189.5993023,122.8921625,112.3703612,-369.0592951,462.9271667,441.4367644,189.5993023,122.8921625,112.3703612,-369.0592951,539.6079783,518.1657151,189.5993023,122.8921625,112.3703612,-369.0592951,614.5529833,567.6837914,189.5993023,122.8921625,112.3703612,-369.0592951,620.1300579,476.256916,189.5993023,122.8921625,112.3703612,-369.0592951,771.888881,675.9089009,189.5993023,122.8921625,112.3703612,-369.0592951,917.1146587,832.8428465,189.5993023,122.8921625,112.3703612,-369.0592951,896.7965225,899.2442444
837,NA,99.79488049,-4.563526014,112.2820368,-399.8952994,444.3729443,379.1274413,99.79488049,-4.563526014,112.2820368,-399.8952994,544.4233977,500.5935671,99.79488049,-4.563526014,112.2820368,-399.8952994,589.3817764,554.694897,99.79488049,-4.563526014,112.2820368,-399.8952994,579.1431805,389.9099522,99.79488049,-4.563526014,112.2820368,-399.8952994,730.495251,636.3782458,99.79488049,-4.563526014,112.2820368,-399.8952994,822.3641654,747.5989543,99.79488049,-4.563526014,112.2820368,-399.8952994,796.7869966,820.2063967
838,NA,127.6423784,93.58630429,117.5631603,-362.7616272,541.3672739,469.7612467,127.6423784,93.58630429,117.5631603,-362.7616272,613.9254279,583.9179486,127.6423784,93.58630429,117.5631603,-362.7616272,646.4888368,632.0244932,127.6423784,93.58630429,117.5631603,-362.7616272,646.0322343,456.8824769,127.6423784,93.58630429,117.5631603,-362.7616272,741.6053955,735.299049,127.6423784,93.58630429,117.5631603,-362.7616272,779.6750087,755.7858962,127.6423784,93.58630429,117.5631603,-362.7616272,773.1372036,828.204751
839,NA,242.7625749,171.692719,196.0656684,-191.4907614,673.7017828,622.8150352,242.7625749,171.692719,196.0656684,-191.4907614,705.7006416,710.0954212,242.7625749,171.692719,196.0656684,-191.4907614,746.7289565,753.9279773,242.7625749,171.692719,196.0656684,-191.4907614,767.6231835,586.3641723,242.7625749,171.692719,196.0656684,-191.4907614,798.067653,872.4744554,242.7625749,171.692719,196.0656684,-191.4907614,789.8171819,819.676718,242.7625749,171.692719,196.0656684,-191.4907614,808.4676574,891.3792327
