269,NA,-128.5309424,-123.1468007,-144.1047925,184.0575514,125.0060258,84.42261183,-128.5309424,-123.1468007,-144.1047925,184.0575514,134.9868375,135.401903,-128.5309424,-123.1468007,-144.1047925,184.0575514,143.3015599,130.879759,-128.5309424,-123.1468007,-144.1047925,184.0575514,143.1211475,146.8881324,-128.5309424,-123.1468007,-144.1047925,184.0575514,143.8042029,152.8082865,-128.5309424,-123.1468007,-144.1047925,184.0575514,153.4518923,155.7998551,-128.5309424,-123.1468007,-144.1047925,184.0575514,163.5960126,93.32609375
270,NA,-142.2228767,-144.3766214,-175.542458,167.5105629,132.9174131,78.71489778,-142.2228767,-144.3766214,-175.542458,167.5105629,148.8549351,151.729439,-142.2228767,-144.3766214,-175.542458,167.5105629,173.2197779,142.9087374,-142.2228767,-144.3766214,-175.542458,167.5105629,159.4247605,158.843822,-142.2228767,-144.3766214,-175.542458,167.5105629,147.6038554,178.0856244,-142.2228767,-144.3766214,-175.542458,167.5105629,166.7259401,178.5260924,-142.2228767,-144.3766214,-175.542458,167.5105629,174.0687442,106.5515788
271,NA,-78.00986265,-94.36954213,-76.41337124,7.22868932,147.0528,95.09155322,-78.00986265,-94.36954213,-76.41337124,7.22868932,169.695199,170.6391312,-78.00986265,-94.36954213,-76.41337124,7.22868932,210.8058693,169.483129,-78.00986265,-94.36954213,-76.41337124,7.22868932,181.4615605,174.8207859,-78.00986265,-94.36954213,-76.41337124,7.22868932,164.4488561,199.3309399,-78.00986265,-94.36954213,-76.41337124,7.22868932,181.5293652,190.9818159,-78.00986265,-94.36954213,-76.41337124,7.22868932,187.1202541,136.7492104
272,NA,-59.51090037,-47.48133413,-42.80562398,11.43746188,136.5041843,109.0072561,-59.51090037,-47.48133413,-42.80562398,11.43746188,164.8838889,162.6058865,-59.51090037,-47.48133413,-42.80562398,11.43746188,222.9668435,184.8407126,-59.51090037,-47.48133413,-42.80562398,11.43746188,198.2961797,181.8558799,-59.51090037,-47.48133413,-42.80562398,11.43746188,183.5815693,209.5599748,-59.51090037,-47.48133413,-42.80562398,11.43746188,195.4935126,199.424244,-59.51090037,-47.48133413,-42.80562398,11.43746188,201.8552986,173.077995
273,NA,-14.71269741,31.42811394,37.74335505,-0.63158448,146.1717567,154.9984662,-14.71269741,31.42811394,37.74335505,-0.63158448,186.3145481,180.242414,-14.71269741,31.42811394,37.74335505,-0.63158448,258.374016,232.5210019,-14.71269741,31.42811394,37.74335505,-0.63158448,246.7480279,227.8412921,-14.71269741,31.42811394,37.74335505,-0.63158448,239.9798902,255.0438323,-14.71269741,31.42811394,37.74335505,-0.63158448,247.9347042,248.7583017,-14.71269741,31.42811394,37.74335505,-0.63158448,261.2978994,256.7975285
274,NA,-94.23431604,-76.73397981,-59.09359891,-90.12129865,81.61880311,84.28076358,-94.23431604,-76.73397981,-59.09359891,-90.12129865,120.1561823,112.2199538,-94.23431604,-76.73397981,-59.09359891,-90.12129865,186.232343,172.3542446,-94.23431604,-76.73397981,-59.09359891,-90.12129865,191.3668322,171.7389955,-94.23431604,-76.73397981,-59.09359891,-90.12129865,192.7024674,216.2901527,-94.23431604,-76.73397981,-59.09359891,-90.12129865,211.5170851,221.9424079,-94.23431604,-76.73397981,-59.09359891,-90.12129865,224.2892093,228.5468937
275,NA,-34.42581374,-44.93712832,-35.22089187,-115.9917243,107.0467471,112.4733077,-34.42581374,-44.93712832,-35.22089187,-115.9917243,143.497694,140.0577804,-34.42581374,-44.93712832,-35.22089187,-115.9917243,203.8891597,201.5896486,-34.42581374,-44.93712832,-35.22089187,-115.9917243,222.9263083,208.7698985,-34.42581374,-44.93712832,-35.22089187,-115.9917243,231.3811259,260.5479575,-34.42581374,-44.93712832,-35.22089187,-115.9917243,259.7386369,276.3569738,-34.42581374,-44.93712832,-35.22089187,-115.9917243,272.1220568,293.3059667
276,NA,-67.07127008,-112.3130566,-75.89786466,-84.69055062,74.77313088,74.70920134,-67.07127008,-112.3130566,-75.89786466,-84.69055062,98.15803772,100.0768011,-67.07127008,-112.3130566,-75.89786466,-84.69055062,144.9521779,151.4986336,-67.07127008,-112.3130566,-75.89786466,-84.69055062,173.8838897,158.6996182,-67.07127008,-112.3130566,-75.89786466,-84.69055062,188.0384502,213.7446316,-67.07127008,-112.3130566,-75.89786466,-84.69055062,218.2748317,240.8929204,-67.07127008,-112.3130566,-75.89786466,-84.69055062,228.519756,266.086841
277,NA,59.95438313,2.619399327,72.37410098,22.89676361,225.1740873,239.349612,59.95438313,2.619399327,72.37410098,22.89676361,238.4263506,244.2240156,59.95438313,2.619399327,72.37410098,22.89676361,274.0888847,287.667113,59.95438313,2.619399327,72.37410098,22.89676361,306.1870979,290.7523984,59.95438313,2.619399327,72.37410098,22.89676361,325.9088034,338.9092806,59.95438313,2.619399327,72.37410098,22.89676361,348.3000438,370.0733754,59.95438313,2.619399327,72.37410098,22.89676361,361.4739318,406.7223226
278,NA,-12.09105562,-19.71363968,-12.1811667,20.95830397,209.1893543,236.6227142,-12.09105562,-19.71363968,-12.1811667,20.95830397,223.1388449,227.4236362,-12.09105562,-19.71363968,-12.1811667,20.95830397,248.3901349,264.2608545,-12.09105562,-19.71363968,-12.1811667,20.95830397,279.1889424,274.8161966,-12.09105562,-19.71363968,-12.1811667,20.95830397,301.4493344,305.7279519,-12.09105562,-19.71363968,-12.1811667,20.95830397,314.3239459,333.1397228,-12.09105562,-19.71363968,-12.1811667,20.95830397,330.6756554,374.6622052
279,NA,165.7944029,103.2729605,144.3690309,79.704708,341.5510466,351.5057833,165.7944029,103.2729605,144.3690309,79.704708,359.8285985,358.718753,165.7944029,103.2729605,144.3690309,79.704708,366.7669575,378.1045776,165.7944029,103.2729605,144.3690309,79.704708,389.9688438,404.7615475,165.7944029,103.2729605,144.3690309,79.704708,410.4002604,428.8074077,165.7944029,103.2729605,144.3690309,79.704708,424.0098515,454.6943677,165.7944029,103.2729605,144.3690309,79.704708,440.1042798,459.6501384
280,NA,61.59988834,51.33160931,78.55787856,171.1865744,271.2725427,297.3404946,61.59988834,51.33160931,78.55787856,171.1865744,294.8997708,290.5129577,61.59988834,51.33160931,78.55787856,171.1865744,292.2478254,305.2148216,61.59988834,51.33160931,78.55787856,171.1865744,302.9501314,333.3111539,61.59988834,51.33160931,78.55787856,171.1865744,319.9222204,326.5254182,61.59988834,51.33160931,78.55787856,171.1865744,322.5029575,342.0269604,61.59988834,51.33160931,78.55787856,171.1865744,340.5651943,359.6596444
281,NA,-83.80647927,-45.9235388,-57.67457387,49.31167676,117.3990726,142.204058,-83.80647927,-45.9235388,-57.67457387,49.31167676,138.7886922,136.3913555,-83.80647927,-45.9235388,-57.67457387,49.31167676,134.4800351,146.8075054,-83.80647927,-45.9235388,-57.67457387,49.31167676,137.2940356,177.4976185,-83.80647927,-45.9235388,-57.67457387,49.31167676,149.3815905,151.2498127,-83.80647927,-45.9235388,-57.67457387,49.31167676,149.8630663,164.9246691,-83.80647927,-45.9235388,-57.67457387,49.31167676,166.4517604,179.1189179
282,NA,-248.3166868,-186.353422,-200.8171842,-5.524269849,-79.32162054,-58.08400917,-248.3166868,-186.353422,-200.8171842,-5.524269849,-72.27571177,-68.21623149,-248.3166868,-186.353422,-200.8171842,-5.524269849,-72.84353488,-60.17816148,-248.3166868,-186.353422,-200.8171842,-5.524269849,-78.52929145,-44.03690424,-248.3166868,-186.353422,-200.8171842,-5.524269849,-75.13367133,-86.11266538,-248.3166868,-186.353422,-200.8171842,-5.524269849,-81.92962473,-74.24759596,-248.3166868,-186.353422,-200.8171842,-5.524269849,-65.61626735,-46.44450472
283,NA,-461.1773034,-409.5118683,-441.7603327,-116.6619825,-301.3722104,-313.0773097,-461.1773034,-409.5118683,-441.7603327,-116.6619825,-312.8955534,-303.1359674,-461.1773034,-409.5118683,-441.7603327,-116.6619825,-303.8566554,-300.8636354,-461.1773034,-409.5118683,-441.7603327,-116.6619825,-315.9660844,-293.4218906,-461.1773034,-409.5118683,-441.7603327,-116.6619825,-319.2368133,-325.3424604,-461.1773034,-409.5118683,-441.7603327,-116.6619825,-323.5380346,-310.3455968,-461.1773034,-409.5118683,-441.7603327,-116.6619825,-310.9205467,-297.1030752
284,NA,-221.0839431,-190.6438423,-255.9364338,-53.76809012,-126.820001,-151.7824978,-221.0839431,-190.6438423,-255.9364338,-53.76809012,-143.6688592,-130.2943681,-221.0839431,-190.6438423,-255.9364338,-53.76809012,-117.6755327,-121.6856868,-221.0839431,-190.6438423,-255.9364338,-53.76809012,-127.2892302,-122.3641908,-221.0839431,-190.6438423,-255.9364338,-53.76809012,-134.5632886,-136.6784644,-221.0839431,-190.6438423,-255.9364338,-53.76809012,-132.4815673,-113.5864976,-221.0839431,-190.6438423,-255.9364338,-53.76809012,-119.8780856,-111.5061922
285,NA,-78.52370931,-75.65951787,-105.6978719,-105.2619573,35.76639118,-11.91419082,-78.52370931,-75.65951787,-105.6978719,-105.2619573,18.00176392,30.47605461,-78.52370931,-75.65951787,-105.6978719,-105.2619573,45.61844964,33.34768238,-78.52370931,-75.65951787,-105.6978719,-105.2619573,37.0795522,32.63294617,-78.52370931,-75.65951787,-105.6978719,-105.2619573,24.53915581,34.71359708,-78.52370931,-75.65951787,-105.6978719,-105.2619573,36.9901601,58.82861232,-78.52370931,-75.65951787,-105.6978719,-105.2619573,49.00995307,46.96241807
286,NA,58.30482966,41.70180337,33.79026786,-65.67872622,164.482941,136.1392472,58.30482966,41.70180337,33.79026786,-65.67872622,162.87567,173.9528468,58.30482966,41.70180337,33.79026786,-65.67872622,188.2940308,178.4362492,58.30482966,41.70180337,33.79026786,-65.67872622,188.2114112,189.9849894,58.30482966,41.70180337,33.79026786,-65.67872622,177.5976649,191.5861625,58.30482966,41.70180337,33.79026786,-65.67872622,195.6456643,213.1610308,58.30482966,41.70180337,33.79026786,-65.67872622,212.9110669,213.2963637
287,NA,31.91757884,30.85222948,33.52227745,29.41754679,151.6684425,154.6853698,31.91757884,30.85222948,33.52227745,29.41754679,169.2927484,179.6190126,31.91757884,30.85222948,33.52227745,29.41754679,187.8413445,186.9410166,31.91757884,30.85222948,33.52227745,29.41754679,198.488259,218.3045518,31.91757884,30.85222948,33.52227745,29.41754679,191.1061598,206.5464563,31.91757884,30.85222948,33.52227745,29.41754679,210.2722923,217.9676352,31.91757884,30.85222948,33.52227745,29.41754679,233.203437,243.3621294
288,NA,-20.65383982,-52.89172519,-4.88979964,57.47165851,118.4979799,136.843435,-20.65383982,-52.89172519,-4.88979964,57.47165851,148.0331404,156.9940788,-20.65383982,-52.89172519,-4.88979964,57.47165851,150.2352353,160.2763555,-20.65383982,-52.89172519,-4.88979964,57.47165851,164.3498023,199.407507,-20.65383982,-52.89172519,-4.88979964,57.47165851,159.8417927,179.7907717,-20.65383982,-52.89172519,-4.88979964,57.47165851,179.4709994,182.3311549,-20.65383982,-52.89172519,-4.88979964,57.47165851,205.3177684,221.9470646
289,NA,-136.7974473,-164.3109729,-126.5190576,1.152032738,-5.659099804,28.66871992,-136.7974473,-164.3109729,-126.5190576,1.152032738,35.75823524,43.188079,-136.7974473,-164.3109729,-126.5190576,1.152032738,28.70505902,48.13691218,-136.7974473,-164.3109729,-126.5190576,1.152032738,42.44602708,90.86606629,-136.7974473,-164.3109729,-126.5190576,1.152032738,40.80612371,58.9281632,-136.7974473,-164.3109729,-126.5190576,1.152032738,55.68686755,53.86976043,-136.7974473,-164.3109729,-126.5190576,1.152032738,82.58044933,114.3569571
290,NA,16.03710989,-34.43245915,6.109238967,2.200342224,122.2547659,142.3309858,16.03710989,-34.43245915,6.109238967,2.200342224,155.2551319,159.3756145,16.03710989,-34.43245915,6.109238967,2.200342224,138.7813073,160.0847928,16.03710989,-34.43245915,6.109238967,2.200342224,145.5557297,191.6490104,16.03710989,-34.43245915,6.109238967,2.200342224,147.2676153,162.9056725,16.03710989,-34.43245915,6.109238967,2.200342224,163.2061915,170.019443,16.03710989,-34.43245915,6.109238967,2.200342224,189.6429352,218.1863188
291,NA,84.32287228,50.49900259,61.28107322,-77.91844869,181.1627001,209.7931977,84.32287228,50.49900259,61.28107322,-77.91844869,208.4064166,209.9784777,84.32287228,50.49900259,61.28107322,-77.91844869,198.1462071,220.9639368,84.32287228,50.49900259,61.28107322,-77.91844869,198.5886815,229.7699954,84.32287228,50.49900259,61.28107322,-77.91844869,203.9345579,197.5442229,84.32287228,50.49900259,61.28107322,-77.91844869,213.6495969,226.7142878,84.32287228,50.49900259,61.28107322,-77.91844869,244.6396959,274.290868
292,NA,-8.62077853,-35.86444557,-21.30218665,-21.99719981,89.34611792,99.14737982,-8.62077853,-35.86444557,-21.30218665,-21.99719981,103.5871275,103.2062844,-8.62077853,-35.86444557,-21.30218665,-21.99719981,104.0575585,120.7035298,-8.62077853,-35.86444557,-21.30218665,-21.99719981,98.64933266,116.8235411,-8.62077853,-35.86444557,-21.30218665,-21.99719981,107.7883779,96.16046626,-8.62077853,-35.86444557,-21.30218665,-21.99719981,115.6015252,145.3352021,-8.62077853,-35.86444557,-21.30218665,-21.99719981,148.8325406,163.7116515
293,NA,-255.358714,-219.9929398,-252.595861,-235.919859,-78.7060453,-87.14333063,-255.358714,-219.9929398,-252.595861,-235.919859,-75.10552815,-75.72641753,-255.358714,-219.9929398,-252.595861,-235.919859,-58.5733027,-48.88618648,-255.358714,-219.9929398,-252.595861,-235.919859,-63.48765311,-54.12407236,-255.358714,-219.9929398,-252.595861,-235.919859,-55.72599525,-68.14112921,-255.358714,-219.9929398,-252.595861,-235.919859,-53.10279885,-8.386571029,-255.358714,-219.9929398,-252.595861,-235.919859,-17.82872509,-17.20735317
294,NA,-69.96591178,-73.08594492,-86.3508405,-149.3516618,77.79520668,42.04332722,-69.96591178,-73.08594492,-86.3508405,-149.3516618,84.77851416,84.03635928,-69.96591178,-73.08594492,-86.3508405,-149.3516618,119.3229254,115.2368628,-69.96591178,-73.08594492,-86.3508405,-149.3516618,117.2603239,126.7211426,-69.96591178,-73.08594492,-86.3508405,-149.3516618,120.4607885,122.7599368,-69.96591178,-73.08594492,-86.3508405,-149.3516618,124.3466737,177.0747512,-69.96591178,-73.08594492,-86.3508405,-149.3516618,156.5176242,136.0876535
295,NA,18.63369492,-34.73006088,-19.57266155,-61.25009385,211.7347965,151.7219965,18.63369492,-34.73006088,-19.57266155,-61.25009385,217.5557531,218.5465721,18.63369492,-34.73006088,-19.57266155,-61.25009385,256.35256,239.6922249,18.63369492,-34.73006088,-19.57266155,-61.25009385,257.5595181,268.1962186,18.63369492,-34.73006088,-19.57266155,-61.25009385,255.5561138,274.6144742,18.63369492,-34.73006088,-19.57266155,-61.25009385,262.015524,312.0620436,18.63369492,-34.73006088,-19.57266155,-61.25009385,288.7282364,261.3216876
296,NA,8.215389454,5.543153225,11.5289048,-75.75805488,270.6458403,220.838836,8.215389454,5.543153225,11.5289048,-75.75805488,278.0298448,280.3869608,8.215389454,5.543153225,11.5289048,-75.75805488,316.3720666,293.5896962,8.215389454,5.543153225,11.5289048,-75.75805488,319.3479848,330.2268032,8.215389454,5.543153225,11.5289048,-75.75805488,317.9781969,335.6942483,8.215389454,5.543153225,11.5289048,-75.75805488,322.8734288,349.3541008,8.215389454,5.543153225,11.5289048,-75.75805488,346.4668176,334.3880293
297,NA,-151.4984266,-193.3520745,-117.930562,-135.2196169,102.6084113,83.23077446,-151.4984266,-193.3520745,-117.930562,-135.2196169,114.2588426,115.9361736,-151.4984266,-193.3520745,-117.930562,-135.2196169,148.910546,127.8075652,-151.4984266,-193.3520745,-117.930562,-135.2196169,161.345928,165.020987,-151.4984266,-193.3520745,-117.930562,-135.2196169,166.1742189,172.9169373,-151.4984266,-193.3520745,-117.930562,-135.2196169,168.895869,166.2256546,-151.4984266,-193.3520745,-117.930562,-135.2196169,192.0203827,197.8418488
298,NA,-314.9947168,-301.0360827,-283.7912991,-213.1997612,-24.27725363,0.377461338,-314.9947168,-301.0360827,-283.7912991,-213.1997612,-6.061715739,-6.02095263,-314.9947168,-301.0360827,-283.7912991,-213.1997612,29.51717688,19.34791005,-314.9947168,-301.0360827,-283.7912991,-213.1997612,49.2340697,44.88489872,-314.9947168,-301.0360827,-283.7912991,-213.1997612,63.42504393,42.36173614,-314.9947168,-301.0360827,-283.7912991,-213.1997612,65.3416755,33.50090592,-314.9947168,-301.0360827,-283.7912991,-213.1997612,93.41503062,105.2929477
299,NA,-331.7642103,-375.5392225,-366.9940396,-262.6669491,-80.41790247,-47.04097053,-331.7642103,-375.5392225,-366.9940396,-262.6669491,-47.90090601,-53.65305081,-331.7642103,-375.5392225,-366.9940396,-262.6669491,-13.24591212,-15.66868041,-331.7642103,-375.5392225,-366.9940396,-262.6669491,24.96227038,18.24331163,-331.7642103,-375.5392225,-366.9940396,-262.6669491,49.06512002,32.75192231,-331.7642103,-375.5392225,-366.9940396,-262.6669491,72.25917419,39.82055982,-331.7642103,-375.5392225,-366.9940396,-262.6669491,102.9291962,95.92198937
300,NA,-141.0952682,-225.1258214,-183.9757439,-244.5067128,81.33447083,105.6499546,-141.0952682,-225.1258214,-183.9757439,-244.5067128,133.7596298,122.5417897,-141.0952682,-225.1258214,-183.9757439,-244.5067128,169.7356861,172.4203615,-141.0952682,-225.1258214,-183.9757439,-244.5067128,221.9141121,214.376085,-141.0952682,-225.1258214,-183.9757439,-244.5067128,250.2923093,254.8087405,-141.0952682,-225.1258214,-183.9757439,-244.5067128,302.708787,280.3971855,-141.0952682,-225.1258214,-183.9757439,-244.5067128,336.2588901,298.1655913
301,NA,316.978586,211.9054592,236.3750656,-19.92133481,596.3595827,589.3444417,316.978586,211.9054592,236.3750656,-19.92133481,660.8580026,645.7807999,316.978586,211.9054592,236.3750656,-19.92133481,696.2822681,698.7678163,316.978586,211.9054592,236.3750656,-19.92133481,758.5236209,752.4123668,316.978586,211.9054592,236.3750656,-19.92133481,783.4520722,819.4424414,316.978586,211.9054592,236.3750656,-19.92133481,868.9212324,860.9196586,316.978586,211.9054592,236.3750656,-19.92133481,900.7456952,834.8903694
302,NA,176.0828771,36.14540534,136.3824961,-22.14538736,462.1461226,422.9755238,176.0828771,36.14540534,136.3824961,-22.14538736,523.6689754,507.9729796,176.0828771,36.14540534,136.3824961,-22.14538736,552.5440946,550.799399,176.0828771,36.14540534,136.3824961,-22.14538736,611.5410478,617.4781746,176.0828771,36.14540534,136.3824961,-22.14538736,630.1023145,699.3777281,176.0828771,36.14540534,136.3824961,-22.14538736,731.5145681,735.856434,176.0828771,36.14540534,136.3824961,-22.14538736,762.873089,698.1616783
